4.468286882117731 -1.0771781821048159
5.6488171922924595 -13.40700280366098
6.37032238958106 -2.2044235267479837
-7.47373524249583 -25.84781822080367
0.011668218229575084 -19.198740491050756
1.0437067067130759 -0.004078510339111487
2.7928417745415692 -0.22873018515604066
4.468286464011601 -1.0771781853801257
5.707368727753872 -13.478511636717357
6.370313692925321 -2.204431571588135
-7.387116239110854 -25.96957364095166
0.08146463078937426 -19.2925276184255
1.0437067067768029 -0.004078510434488306
2.79284177251775 -0.22873017371687918
4.468286078246771 -1.077178194228343
5.766108224461608 -13.549983784831257
6.370305768384585 -2.204439120061003
-7.300142325539568 -26.09111270214845
0.1515249637961854 -19.386192192950222
1.0437067068370063 -0.004078510521645363
2.7928417704896513 -0.22873016319371714
4.468285722407549 -1.07717820780243
5.825034579838423 -13.621418550930143
6.370298550969644 -2.2044462002963567
-7.212814897598446 -26.212434241207202
0.221847943331093 -19.47973335182998
1.0437067068935535 -0.004078510601013415
2.792841768469498 -0.22873015351560255
4.468285394253459 -1.0771782253491455
5.8841466898199695 -13.692815240301885
6.37029198094759 -2.204452839032624
-7.125135356278826 -26.333537095792067
0.2924322921812858 -19.573150232961815
1.0437067069468364 -0.004078510673326631
2.792841766467816 -0.22873014461694685
4.468285091706663 -1.0771782461995705
5.943443448816122 -13.764173160604214
6.370286003429355 -2.2044590616693878
-7.037105107739701 -26.454420104436892
0.3632767298286548 -19.666441974958797
1.043706706996886 -0.004078510739251178
2.792841764493478 -0.22873013643711115
4.4682848128409915 -1.0771782697615615
6.002923749670056 -13.835491621875025
6.3702805679888 -2.2044648923159764
-6.948725563301488 -26.575082106561343
0.4343799724370697 -19.759607717175722
1.0437067070439519 -0.0040785107993832285
2.792841762554013 -0.22873012892003627
4.468284555870616 -1.077178295511624
6.062586483619202 -13.906769936538742
6.370275628312348 -2.204470353844172
-6.859998139438178 -26.69552194248885
0.5057407328393173 -19.85264659973376
1.0437067070882675 -0.004078510854056711
2.792841760655585 -0.22873012201387227
4.468284319140179 -1.0771783229880654
6.122430540255297 -13.978007419416278
6.37027114187328 -2.2044754679364646
-6.770924257771076 -26.815738453463677
0.5773577205248538 -19.945557763544148
1.0437067071299155 -0.004078510903822791
2.792841758803151 -0.22873011567067197
4.4682841011158265 -1.0771783517854352
6.18245480748731 -14.049203387731247
6.370267069632882 -2.204480255136499
-6.681505345062978 -26.93573048166766
0.6492296416279174 -20.038340350331037
1.0437067071687354 -0.004078510949079085
2.7928417570009056 -0.2287301098463204
4.468283900376143 -1.0771783815481835
6.242658171502068 -14.120357161119507
6.370263375763864 -2.2044847348971217
-6.591742833210087 -27.055496870236993
0.7213551989130009 -20.130993502655695
1.0437067072053379 -0.004078510990250727
2.792841755252002 -0.22873010449981232
4.4682837156043105 -1.0771784119658159
6.303039516728418 -14.191468061635739
6.370260027395304 -2.2044889256273206
-6.501638159237669 -27.17503646327875
0.793733091764401 -20.223516363938288
1.0437067072396964 -0.004078511027723253
2.792841753558829 -0.22873009959343027
4.468283545580588 -1.0771784427681672
6.36359772580014 -14.262535413762032
6.370256994376707 -2.2044928447395162
-6.411192765292743 -27.294348105887288
0.8663620161716881 -20.31590807847999
1.0437067072717068 -0.0040785110616676735
2.7928417519231967 -0.22873009509229664
4.468283389175395 -1.0771784737214536
6.37025424906191 -2.20449650869364
6.424331679520782 -14.333558544413979
-6.32040809863766 -27.413430644159348
0.93924066471683 -20.4081677914857
1.0437067073017454 -0.00407851109249797
2.792841750346232 -0.22873009096424077
4.468283245342816 -1.0771785046240507
6.370251766107612 -2.2044999330418453
6.485240256827116 -14.404536782948279
-6.229285611645375 -27.532282925212126
1.0123677265630406 -20.500294649084104
1.0437067073299506 -0.004078511120482594
2.7928417488286357 -0.22873008717949117
4.46828311311443 -1.0771785353033607
6.370249522289489 -2.204503132471289
6.54632233475578 -14.475469461170421
-6.137826761792749 -27.65090379719633
1.0437067073564665 -0.004078511145863521
1.085741887439919 -20.592287798349624
2.792841747370617 -0.22873008371063125
4.468282991593895 -1.0771785656124417
6.370247496330793 -2.204506120844635
6.607576788410823 -14.546355913341605
-6.046033011654987 -27.769292109314264
1.0437067073810973 -0.00407851116878866
1.159361829631029 -20.684146387322148
2.792841745972002 -0.22873008053233468
4.468282879951665 -1.077178595427352
6.370245668746374 -2.2045089112408496
6.669002490926548 -14.617195476184818
-5.953905828900229 -27.887446711833036
1.043706707404155 -0.004078511189486734
1.2332262319614773 -20.775869565027882
2.7928417446323497 -0.22873007762128034
4.468282777420245 -1.0771786246445336
6.370244021697715 -2.204511515993454
6.730598313439066 -14.687987488893024
-5.861446686283911 -28.00536645610076
1.0437067074257114 -0.004078511208451207
1.3073337697846048 -20.867456481497804
2.7928417433508685 -0.22873007495584988
4.468282683289373 -1.0771786531784344
6.370242538858135 -2.20451394672724
6.792363125051137 -14.758731293137602
-5.768657061643325 -28.123050194561678
1.043706707445923 -0.004078511225504659
1.381683114968171 -20.958906287788523
2.792841742126621 -0.22873007251623725
4.468282596902375 -1.077178680959639
6.370241205291661 -2.204516214395309
6.854295792803321 -14.829426233071313
-5.675538437892396 -28.240496780769536
1.0437067074647381 -0.004078511240751858
1.456272935882432 -21.05021813599983
2.7928417409583584 -0.22873007028407938
4.468282517651854 -1.077178707932741
6.370240007338526 -2.204518329311937
6.916395181642449 -14.900071655342199
-5.582092303016507 -28.357705069403792
1.0437067074824031 -0.004078511254604742
1.531101897386469 -21.14139117929341
2.7928417398448397 -0.22873006824252334
4.468282444976147 -1.0771787340547292
6.370238932511145 -2.2045203011870416
6.97866015438953 -14.970666909094444
-5.4883201500672785 -28.4746739162834
1.0437067074986737 -0.004078511267076517
1.6061686608143837 -21.232424571911206
2.7928417387845412 -0.22873006637601614
4.468282378356193 -1.0771787592936164
6.370237969397977 -2.2045221391569063
7.041089571714594 -15.041211345981443
-5.394223477157559 -28.591402178379184
1.0437067075140627 -0.004078511278362265
1.6814718839636495 -21.32331746919321
2.7928417377759 -0.2287300646701478
4.4682823173121395 -1.0771787836268782
6.370237107574838 -2.20452385181493
7.103682292102634 -15.11170432017129
-5.299803787456642 -28.707888713830886
